56.839134216308594,81.91107177734375,59.65991973876953,119.14280700683594,506.1033630371094,2131.945556640625,127.85249328613281,340.8963928222656,149.21261596679688,267.09539794921875,324.2025146484375,7350.5498046875,288,white wine,128
61.16385269165039,89.26206588745117,61.682289123535156,121.41219329833984,513.7716064453125,2243.3048095703125,127.85249328613281,340.3891143798828,149.70999145507812,267.09539794921875,325.29779052734375,7350.5498046875,288,white wine,192
65.48857116699219,92.41249084472656,63.70465850830078,123.68157958984375,520.3443603515625,2345.872802734375,127.85249328613281,339.8818359375,150.20736694335938,268.20367431640625,327.48834228515625,7350.5498046875,288,white wine,255
50.66096878051758,74.56007385253906,56.62636184692383,102.12240600585938,501.7215270996094,1774.42333984375,185.0817108154297,370.3190002441406,201.93441772460938,329.1590576171875,987.94140625,6980.52197265625,288,white wine,0
54.98568534851074,80.86092758178711,59.15432548522949,104.39179229736328,506.10337829589844,1902.6331787109375,185.0817108154297,366.76800537109375,202.92916870117188,329.1590576171875,985.7508544921875,6971.235595703125,288,white wine,64
60.54603576660156,89.2620620727539,61.682289123535156,106.66117858886719,509.3897705078125,2022.0513916015625,185.0817108154297,364.2315673828125,202.92916870117188,329.1590576171875,984.6555786132812,6954.8056640625,288,white wine,128
64.87075424194336,96.6130599975586,63.70465850830078,108.36322021484375,514.8670654296875,2119.4908447265625,186.29934692382812,364.7388610839844,202.92916870117188,329.1590576171875,984.6555786132812,6954.8056640625,288,white wine,192
69.19547271728516,100.81362915039062,65.7270278930664,111.199951171875,523.6307373046875,2233.048095703125,187.51698303222656,364.2315673828125,202.92916870117188,329.1590576171875,985.7508544921875,6954.8056640625,288,white wine,255
50.66096878051758,72.45979309082031,55.615177154541016,100.98770904541016,517.0579833984375,1723.1395263671875,122.98191833496094,324.6632385253906,191.98690795898438,403.413818359375,406.3484191894531,7816.298828125,288,white wine,0
55.60350227355957,79.81078720092773,58.14314079284668,103.25709533691406,521.987548828125,1846.2208862304688,124.1995620727539,324.6632385253906,191.98690795898438,403.413818359375,406.3484191894531,7802.726318359375,288,white wine,64
61.78166961669922,86.11164093017578,60.671104431152344,105.52648162841797,525.8217163085938,1964.906494140625,124.1995620727539,324.6632385253906,192.98165893554688,403.413818359375,406.3484191894531,7789.15380859375,288,white wine,128
66.72420120239258,90.31220626831055,62.69347381591797,107.79587173461914,530.7512817382812,2070.4048461914062,124.1995620727539,325.6778106689453,192.98165893554688,403.413818359375,406.3484191894531,7789.8681640625,288,white wine,192
71.66673278808594,96.6130599975586,64.7158432006836,110.06526184082031,537.8717651367188,2171.50732421875,124.1995620727539,328.7215270996094,192.98165893554688,403.413818359375,406.3484191894531,7790.58251953125,288,white wine,255
54.36787033081055,75.61022186279297,54.6039924621582,100.98770904541016,545.5399780273438,1759.7708740234375,93.75849151611328,279.0074768066406,118.3753433227539,238.28013610839844,268.3432922363281,6226.1796875,288,white wine,0
59.31040382385254,82.43614196777344,57.63754844665527,102.68975067138672,554.3037109375,1874.7933349609375,93.75849151611328,278.50018310546875,118.3753433227539,238.28013610839844,268.3432922363281,6191.17724609375,288,white wine,64
64.25293731689453,87.16178131103516,59.65991973876953,105.52648162841797,558.685546875,1976.6285400390625,93.75849151611328,275.9637451171875,119.3700942993164,238.28013610839844,269.4385681152344,6173.31884765625,288,white wine,128
70.43110275268555,96.08798599243164,61.682289123535156,107.79587173461914,563.6151123046875,2087.2553100585938,94.97613525390625,276.4710388183594,119.3700942993164,238.28013610839844,270.5338439941406,6173.31884765625,288,white wine,192
75.3736343383789,100.81362915039062,63.70465850830078,110.06526184082031,568.544677734375,2193.486328125,94.97613525390625,276.97833251953125,119.3700942993164,238.28013610839844,271.6291198730469,6173.31884765625,288,white wine,255
50.66096878051758,74.56007385253906,55.615177154541016,102.12240600585938,526.9171752929688,1992.746337890625,115.67606353759766,300.3135070800781,138.27035522460938,250.47120666503906,337.3458557128906,6554.77587890625,288,white wine,0
55.60350227355957,81.91107177734375,57.63754844665527,103.82444381713867,532.3944702148438,2107.7688598632812,115.67606353759766,300.82078552246094,138.27035522460938,250.47120666503906,336.7982177734375,6539.060302734375,288,white wine,64
60.54603576660156,88.21192169189453,59.65991973876953,105.52648162841797,534.5853881835938,2203.742919921875,116.89370727539062,301.32806396484375,138.27035522460938,249.36293029785156,336.2505798339844,6527.630859375,288,white wine,128
66.72420120239258,93.46263122558594,61.682289123535156,107.22852325439453,541.7058715820312,2304.8455810546875,116.89370727539062,301.32806396484375,138.27035522460938,250.47120666503906,337.3458557128906,6529.77392578125,288,white wine,192
71.66673278808594,97.66320037841797,64.7158432006836,110.06526184082031,547.7308959960938,2394.22607421875,116.89370727539062,301.32806396484375,138.27035522460938,250.47120666503906,339.5364074707031,6531.9169921875,288,white wine,255
51.896602630615234,75.61022186279297,58.64873123168945,103.25709533691406,543.3490600585938,1792.0064697265625,99.84671020507812,269.8763122558594,130.31234741210938,249.36293029785156,255.199951171875,6146.173828125,288,white wine,0
57.456953048706055,84.0113525390625,60.67110252380371,105.52648162841797,549.9218444824219,1911.4246826171875,99.84671020507812,271.39817810058594,130.80972290039062,249.9170684814453,256.29522705078125,6146.88818359375,288,white wine,64
63.017303466796875,88.21192169189453,62.69347381591797,107.79586791992188,552.11279296875,2013.2598876953125,101.0643539428711,272.9200439453125,131.30709838867188,250.47120666503906,257.3905029296875,6147.6025390625,288,white wine,128
68.57765197753906,97.13813018798828,65.7270278930664,109.49790954589844,560.3287353515625,2117.2930297851562,101.0643539428711,272.9200439453125,131.80447387695312,251.02535247802734,257.3905029296875,6152.60302734375,288,white wine,192
74.13800048828125,99.76348114013672,67.74939727783203,112.33464813232422,565.25830078125,2212.534423828125,101.0643539428711,272.9200439453125,132.30184936523438,251.57949829101562,258.48577880859375,6160.4609375,288,white wine,255
54.36787033081055,73.50993347167969,58.64873123168945,102.12240600585938,582.7857055664062,1614.710693359375,120.54663848876953,304.3717956542969,150.20736694335938,256.0126037597656,386.6333923339844,6326.1875,288,white wine,0
60.54603576660156,80.86092758178711,61.17669486999512,105.52648162841797,588.2630004882812,1727.5352783203125,120.54663848876953,304.3717956542969,150.20736694335938,256.0126037597656,386.6333923339844,6317.615478515625,288,white wine,64
65.48857116699219,86.11164093017578,63.70465850830078,107.79586791992188,591.5493774414062,1834.498779296875,121.7642822265625,304.3717956542969,151.20211791992188,256.0126037597656,387.7286682128906,6309.04345703125,288,white wine,128
71.04891967773438,90.83727645874023,66.23262023925781,110.06525802612305,597.0267028808594,1938.5319213867188,121.7642822265625,304.3717956542969,151.20211791992188,257.1208801269531,388.8239440917969,6311.900634765625,288,white wine,192
76.60926818847656,95.56291198730469,68.76058197021484,112.33464813232422,603.5994873046875,2042.56494140625,121.7642822265625,305.3863525390625,151.20211791992188,257.1208801269531,388.8239440917969,6326.1875,288,white wine,255
49.42533493041992,69.30936431884766,56.62636184692383,106.66117858886719,511.5806884765625,1701.16064453125,113.24077606201172,284.080322265625,125.3386001586914,209.46485900878906,391.0144958496094,5893.2978515625,288,white wine,0
54.98568534851074,76.13528823852539,59.15432548522949,110.06525802612305,516.51025390625,1815.4505004882812,113.8495979309082,284.080322265625,125.3386001586914,210.57315063476562,392.6574401855469,5888.297607421875,288,white wine,64
60.54603576660156,84.0113525390625,61.682289123535156,112.33464813232422,523.6307373046875,1934.1361083984375,114.45841979980469,285.09490966796875,125.3386001586914,210.57315063476562,393.205078125,5893.2978515625,288,white wine,128
65.48856735229492,88.73699569702148,64.21025085449219,114.60403442382812,529.6558227539062,2040.3670654296875,114.45841979980469,285.09490966796875,126.3333511352539,210.57315063476562,393.7527160644531,5894.7265625,288,white wine,192
70.43109893798828,94.51277160644531,66.73821258544922,116.87342071533203,534.5853881835938,2143.66748046875,115.67606353759766,286.1094665527344,126.3333511352539,210.57315063476562,395.3956298828125,5897.583984375,288,white wine,255
137.15530395507812,228.93093872070312,194.1475372314453,319.9835205078125,1324.413330078125,4728.376953125,0,0,0,0,0,0,503,beer,0
142.7156524658203,231.55628967285156,197.18109130859375,323.3876037597656,1318.93603515625,4939.37353515625,0,0,0,0,0,0,503,beer,64
147.04037475585938,235.23179626464844,200.2146453857422,326.79168701171875,1313.458740234375,5053.66357421875,0,0,0,0,0,0,503,beer,128
152.60072326660156,239.43235778808594,202.74260711669922,329.0610809326172,1309.076904296875,5152.568115234375,0,0,0,0,0,0,503,beer,192
158.16107177734375,249.93377685546875,206.28175354003906,332.46514892578125,1305.79052734375,5304.2216796875,0,0,0,0,0,0,503,beer,255
152.60072326660156,235.75686645507812,202.74260711669922,329.0610809326172,1301.9564208984375,5152.568115234375,0,0,0,0,0,0,503,beer,0
147.04037475585938,232.08135986328125,200.2146453857422,326.79168701171875,1298.122314453125,5053.66357421875,0,0,0,0,0,0,503,beer,64
147.04037475585938,233.1315155029297,198.19227600097656,323.3876037597656,1259.7811279296875,5008.240478515625,0,0,0,0,0,0,503,beer,128
147.04037475585938,234.18165588378906,200.2146453857422,319.9835205078125,1224.726318359375,5053.66357421875,0,0,0,0,0,0,503,beer,192
151.98290252685547,235.75686645507812,200.7202377319336,321.6855773925781,1220.8922119140625,5112.2734375,0,0,0,0,0,0,503,beer,255
147.04037475585938,233.1315155029297,200.2146453857422,319.9835205078125,1218.153564453125,5053.66357421875,0,0,0,0,0,0,503,beer,0
147.04037475585938,231.55628967285156,197.68668365478516,319.9835205078125,1213.771728515625,5008.240478515625,0,0,0,0,0,0,503,beer,64
145.8047332763672,227.88079833984375,196.16990661621094,318.8488464355469,1211.580810546875,4964.28271484375,0,0,0,0,0,0,503,beer,128
147.04037475585938,229.9810791015625,194.65312957763672,316.5794677734375,1208.29443359375,4959.154296875,0,0,0,0,0,0,503,beer,192
147.04037475585938,231.03121948242188,195.15872192382812,315.44476318359375,1207.198974609375,4965.748046875,0,0,0,0,0,0,503,beer,255
147.04037475585938,228.40586853027344,194.1475372314453,311.47332763671875,1180.9078979492188,4959.154296875,0,0,0,0,0,0,503,beer,0
145.8047332763672,222.63009643554688,194.1475372314453,309.77130126953125,1157.9031982421875,4937.908203125,0,0,0,0,0,0,503,beer,64
142.7156524658203,222.63009643554688,192.12515258789062,307.50189208984375,1154.6168212890625,4880.03076171875,0,0,0,0,0,0,503,beer,128
142.09783935546875,222.63009643554688,191.1139678955078,305.2325134277344,1151.3304443359375,4743.029296875,0,0,0,0,0,0,503,beer,192
144.56909942626953,222.63009643554688,190.102783203125,305.2325134277344,1146.40087890625,4837.538330078125,0,0,0,0,0,0,503,beer,255
142.09783935546875,221.57994079589844,189.0915985107422,304.09783935546875,1144.757568359375,4743.029296875,0,0,0,0,0,0,503,beer,0
140.8622055053711,217.37937927246094,187.06922912597656,302.963134765625,1143.1143798828125,4713.72412109375,0,0,0,0,0,0,503,beer,64
139.62657165527344,216.32923889160156,185.04685974121094,300.6937561035156,1141.47119140625,4704.9326171875,0,0,0,0,0,0,503,beer,128
138.3909454345703,213.70388793945312,185.04685974121094,298.99169921875,1125.5870361328125,4675.627685546875,0,0,0,0,0,0,503,beer,192
139.62657165527344,216.32923889160156,184.03567504882812,296.15496826171875,1092.1754150390625,4662.4404296875,0,0,0,0,0,0,503,beer,255
138.3909454345703,212.65374755859375,183.53008270263672,295.0202941894531,1090.5322265625,4647.787841796875,0,0,0,0,0,0,503,beer,0
137.15530395507812,211.07852172851562,183.0244903564453,292.7508850097656,1088.8890380859375,4641.9267578125,0,0,0,0,0,0,503,beer,64
135.919677734375,209.50331115722656,182.0133056640625,289.3468017578125,1086.6981201171875,4623.611083984375,0,0,0,0,0,0,503,beer,128
135.919677734375,206.87796020507812,181.0021209716797,289.3468017578125,1083.4117431640625,4583.31640625,0,0,0,0,0,0,503,beer,192
135.919677734375,207.9281005859375,179.99093627929688,285.94273376464844,1082.3162841796875,4457.3046875,0,0,0,0,0,0,503,beer,255
135.919677734375,206.87796020507812,178.97975158691406,284.80804443359375,1081.2208251953125,4423.60400390625,0,0,0,0,0,0,503,beer,0
134.6840362548828,206.35289001464844,174.9350128173828,283.1060028076172,1079.0299072265625,4416.277587890625,0,0,0,0,0,0,503,beer,64
