14.827600479125977;25.203407287597656;19.21251678466797;36.31018829345703;136.93272399902344;637.3858032226562;47.488067626953125;73.04923248291016;53.7165412902832;68.71334075927734;453.4454040527344;951.499755859375;20.387950897216797;25.203407287597656;24.268441200256348;43.68569564819336;171.4397735595703;763.397705078125;93.14967346191406;73.5565185546875;105.44358253479004;134.1018409729004;453.4454040527344;1877.2832946777344;121;mineral water;glass;0;206.jpg
16.063234329223633;26.25354766845703;20.22370147705078;37.444881439208984;138.0281982421875;650.5730590820312;47.488067626953125;74.06380462646484;53.7165412902832;68.71334075927734;452.3501281738281;951.499755859375;21.005767822265625;26.25354766845703;24.268441200256348;43.68569564819336;172.53524017333984;761.9324340820312;93.14967346191406;74.06380462646484;105.44358253479004;134.1018409729004;453.4454040527344;1877.2832946777344;121;mineral water;glass;64;207.jpg
16.063234329223633;26.25354766845703;20.22370147705078;37.444881439208984;139.1236572265625;657.8993530273438;47.488067626953125;73.04923248291016;53.7165412902832;68.71334075927734;445.7784423828125;951.499755859375;21.623584747314453;27.30368995666504;23.76284885406494;42.551002502441406;172.53524017333984;742.1514892578125;93.14967346191406;74.06380462646484;105.44358253479004;133.54770278930664;452.89776611328125;1877.2832946777344;121;mineral water;glass;128;208.jpg
17.29886817932129;27.30368995666504;20.22370147705078;37.444881439208984;140.2191162109375;663.7603759765625;47.488067626953125;73.04923248291016;53.7165412902832;68.71334075927734;445.7784423828125;951.499755859375;21.623584747314453;27.30368995666504;23.76284885406494;43.11834907531738;173.63069915771484;746.5472412109375;93.14967346191406;73.5565185546875;104.94620704650879;132.9935646057129;449.0642852783203;1875.8545837402344;121;mineral water;glass;192;209.jpg
18.534500122070312;27.30368995666504;21.234886169433594;38.57957458496094;141.3145751953125;672.5518798828125;47.488067626953125;73.04923248291016;53.7165412902832;68.71334075927734;445.7784423828125;951.499755859375;22.241400718688965;27.30368995666504;24.268441200256348;43.11834907531738;174.17842864990234;753.1408996582031;93.14967346191406;73.5565185546875;104.94620704650879;132.9935646057129;445.7784423828125;1875.8545837402344;121;mineral water;glass;255;210.jpg
17.29886817932129;29.403974533081055;24.268442153930664;46.522430419921875;177.46481323242188;745.8146362304688;32.8763542175293;54.786922454833984;39.79003143310547;48.76430892944336;318.7261047363281;698.6236572265625;18.534500122070312;30.454116821289062;24.77403450012207;49.35916328430176;181.84666442871094;756.8040466308594;73.05856513977051;54.786922454833984;89.52756881713867;109.71969413757324;318.7261047363281;1526.5427856445312;245;mineral water;glass;0;211.jpg
18.534500122070312;30.454116821289062;25.279626846313477;48.79181671142578;182.94212341308594;760.4671630859375;34.093997955322266;54.786922454833984;40.78478240966797;48.76430892944336;318.7261047363281;700.0523681640625;18.534500122070312;30.454116821289062;26.29081153869629;49.35916328430176;184.5853271484375;765.5955505371094;73.66738700866699;54.786922454833984;90.02494430541992;110.27383232116699;318.7261047363281;1526.5427551269531;245;mineral water;glass;64;212.jpg
18.534500122070312;30.454116821289062;26.29081153869629;48.79181671142578;185.133056640625;766.3281860351562;34.093997955322266;54.786922454833984;40.78478240966797;49.87258529663086;318.7261047363281;705.76708984375;19.77013397216797;30.97918701171875;26.29081153869629;49.926509857177734;186.228515625;767.79345703125;73.66738700866699;54.786922454833984;90.02494430541992;110.27383232116699;318.7261047363281;1528.685791015625;245;mineral water;glass;128;213.jpg
19.77013397216797;31.504257202148438;26.29081153869629;49.926509857177734;186.228515625;769.2587280273438;35.311641693115234;54.786922454833984;40.78478240966797;49.87258529663086;318.7261047363281;711.4817504882812;19.77013397216797;31.504257202148438;26.29081153869629;49.926509857177734;186.228515625;772.189208984375;74.27620887756348;54.786922454833984;90.02494430541992;110.27383232116699;318.7261047363281;1531.5431213378906;245;mineral water;glass;192;214.jpg
21.005767822265625;31.504257202148438;26.29081153869629;49.926509857177734;186.228515625;772.189208984375;35.311641693115234;54.786922454833984;40.78478240966797;49.87258529663086;319.8213806152344;715.767822265625;21.005767822265625;31.504257202148438;26.29081153869629;49.926509857177734;186.228515625;772.189208984375;74.27620887756348;54.786922454833984;90.52231979370117;110.82797241210938;319.8213806152344;1535.1148376464844;245;mineral water;glass;255;215.jpg
19.77013397216797;31.504257202148438;21.234886169433594;44.2530403137207;167.6056671142578;807.3553466796875;31.65871238708496;51.743202209472656;38.79528045654297;45.43946838378906;311.0591735839844;608.616943359375;19.77013397216797;33.079471588134766;22.246070861816406;44.82038879394531;168.1533966064453;811.7510986328125;70.01446056365967;51.743202209472656;87.53806686401367;103.07001495361328;312.1544494628906;1334.3854675292969;246;mineral water;glass;0;216.jpg
21.005767822265625;32.55440139770508;22.246070861816406;45.38773727416992;168.7011260986328;817.6121215820312;32.8763542175293;51.743202209472656;38.79528045654297;46.54774856567383;313.2497253417969;615.7603149414062;21.005767822265625;32.55440139770508;22.751663208007812;45.38773727416992;169.2488555908203;822.0078735351562;70.62328147888184;51.743202209472656;87.53806686401367;103.62415504455566;314.3450012207031;1337.2428283691406;246;mineral water;glass;64;217.jpg
21.005767822265625;33.60454177856445;23.25725555419922;46.522430419921875;169.7965850830078;820.5426025390625;32.8763542175293;51.743202209472656;39.79003143310547;47.656028747558594;314.3450012207031;624.3323974609375;21.623584747314453;33.60454177856445;23.25725555419922;46.522430419921875;170.3443145751953;824.9383850097656;71.23210334777832;52.75777816772461;88.03544235229492;104.17829513549805;315.4402770996094;1342.2432250976562;246;mineral water;glass;128;218.jpg
22.24140167236328;33.60454177856445;23.25725555419922;46.522430419921875;170.8920440673828;823.47314453125;34.093997955322266;52.75777816772461;39.79003143310547;47.656028747558594;315.4402770996094;634.3331298828125;22.24140167236328;34.65468215942383;23.25725555419922;46.522430419921875;172.53524017333984;826.4036254882812;71.23210334777832;53.26506423950195;88.53281784057617;104.73243522644043;317.6308288574219;1347.2435913085938;246;mineral water;glass;192;219.jpg
22.24140167236328;34.65468215942383;23.25725555419922;46.522430419921875;171.9875030517578;826.4036254882812;35.311641693115234;53.7723503112793;40.78478240966797;48.76430892944336;318.7261047363281;645.7625732421875;23.477033615112305;34.65468215942383;23.25725555419922;47.08977699279785;174.72616577148438;840.3235473632812;71.8409252166748;53.7723503112793;88.53281784057617;104.73243522644043;319.27374267578125;1352.2439575195312;246;mineral water;glass;255;220.jpg
23.477033615112305;36.754966735839844;26.29081153869629;49.926509857177734;221.28329467773438;911.388427734375;37.746925354003906;63.91807556152344;46.75328826904297;57.63054656982422;372.394775390625;775.7722778320312;53.7500524520874;81.3859977722168;59.65991687774658;113.46933937072754;489.1237030029297;2055.0196838378906;84.01735305786133;63.91807556152344;106.43833541870117;130.2228660583496;372.394775390625;1704.4132385253906;374;mineral water;glass;0;221.jpg
24.71266746520996;38.85525131225586;26.29081153869629;51.06120300292969;225.66514587402344;933.3672485351562;38.964569091796875;63.91807556152344;47.74803924560547;58.73882293701172;373.49005126953125;790.05908203125;53.7500524520874;79.81078720092773;59.154324531555176;112.9019947052002;473.78724670410156;2055.0196838378906;84.62617492675781;64.93264770507812;106.93571090698242;130.77700424194336;373.49005126953125;1710.84228515625;374;mineral water;glass;64;222.jpg
25.948301315307617;40.955535888671875;27.3019962310791;52.19589614868164;231.1424560546875;965.6028442382812;40.182212829589844;64.93264770507812;48.74279022216797;59.847103118896484;374.5853271484375;802.9171752929688;54.98568630218506;79.28571701049805;59.154324531555176;112.33464622497559;473.78724670410156;2060.1480407714844;85.2349967956543;64.93264770507812;107.43308639526367;131.33114433288574;375.1329650878906;1717.2713317871094;374;mineral water;glass;128;223.jpg
27.183935165405273;40.955535888671875;28.313180923461914;53.330589294433594;235.5242919921875;981.7206420898438;40.182212829589844;64.93264770507812;48.74279022216797;59.847103118896484;375.68060302734375;811.4892578125;54.98568630218506;79.28571701049805;59.154324531555176;112.33464622497559;473.78724670410156;2060.1480407714844;85.2349967956543;65.43993377685547;107.43308639526367;131.33114433288574;375.68060302734375;1722.2716979980469;374;mineral water;glass;192;224.jpg
27.183935165405273;42.00567626953125;28.313180923461914;53.330589294433594;236.61976623535156;981.7206420898438;41.39985656738281;65.94721984863281;49.73754119873047;60.95538330078125;376.77587890625;818.6326293945312;54.98568630218506;78.7606430053711;59.154324531555176;112.33464622497559;464.47581481933594;2060.1480407714844;85.84381866455078;65.94721984863281;107.93046188354492;131.88528442382812;376.77587890625;1725.8434143066406;374;mineral water;glass;255;225.jpg
29.655200958251953;45.15610122680664;28.313180923461914;56.73466873168945;234.4288330078125;1153.1553955078125;37.746925354003906;61.88893127441406;46.75328826904297;59.847103118896484;377.87115478515625;778.629638671875;64.87075233459473;88.2119255065918;61.68228626251221;120.8448429107666;457.9030532836914;2441.846923828125;84.01735305786133;63.410789489746094;105.94095993041992;136.87254333496094;380.60935974121094;1702.9844665527344;375;mineral water;glass;0;226.jpg
29.655200958251953;46.20624542236328;28.313180923461914;56.73466873168945;239.90614318847656;1153.1553955078125;38.964569091796875;62.90350341796875;47.74803924560547;60.95538330078125;378.9664306640625;782.9157104492188;62.399484634399414;83.48628234863281;58.64873218536377;114.03668403625488;442.01883697509766;2323.1612548828125;84.62617492675781;63.91807556152344;106.43833541870117;136.87254333496094;380.0617370605469;1704.4131469726562;375;mineral water;glass;64;227.jpg
29.655200958251953;46.20624542236328;28.313180923461914;56.73466873168945;239.90614318847656;1153.1553955078125;40.182212829589844;63.91807556152344;47.74803924560547;62.063663482666016;380.0617370605469;792.9164428710938;63.01730155944824;81.38600158691406;58.64873218536377;114.03668403625488;435.99381256103516;2323.1612548828125;85.2349967956543;63.91807556152344;106.43833541870117;137.42668342590332;381.1570129394531;1708.6991882324219;375;mineral water;glass;128;228.jpg
32.126468658447266;47.256385803222656;29.324365615844727;56.73466873168945;243.19253540039062;1156.0859375;40.182212829589844;63.91807556152344;48.74279022216797;63.17194366455078;382.2522888183594;800.059814453125;63.63511848449707;85.06149864196777;59.6599178314209;114.60403060913086;438.7324676513672;2326.0917358398438;85.2349967956543;63.91807556152344;106.93571090698242;137.9808235168457;382.7999267578125;1712.9852294921875;375;mineral water;glass;192;229.jpg
32.126468658447266;48.3065299987793;29.324365615844727;56.73466873168945;245.38345336914062;1156.0859375;41.39985656738281;64.93264770507812;48.74279022216797;63.17194366455078;383.3475646972656;807.2032470703125;63.63511848449707;85.06149864196777;59.6599178314209;114.60403060913086;438.7324676513672;2323.8938598632812;85.84381866455078;64.93264770507812;106.93571090698242;137.9808235168457;383.89520263671875;1716.5569152832031;375;mineral water;glass;255;230.jpg
35.83336639404297;57.75780487060547;42.46977233886719;76.02445983886719;347.26141357421875;1400.783447265625;38.964569091796875;65.94721984863281;45.75853729248047;49.87258529663086;361.4419860839844;908.639404296875;80.31616973876953;102.38883781433105;96.06257629394531;171.90604782104492;606.8858642578125;3148.0997314453125;85.84381866455078;82.68766784667969;102.95670700073242;113.04453086853027;451.2548370361328;1990.8631286621094;502;mineral water;glass;0;231.jpg
37.069000244140625;58.80794906616211;43.48095703125;77.15914916992188;353.83416748046875;1419.831787109375;40.182212829589844;66.9617919921875;46.75328826904297;50.980865478515625;364.7278137207031;917.21142578125;80.31616973876953;98.18827056884766;95.5569839477539;170.20400619506836;601.9562835693359;3096.0831298828125;86.45264053344727;83.19495391845703;103.45408248901367;113.59867095947266;453.4453887939453;1995.8634948730469;502;mineral water;glass;64;232.jpg
37.069000244140625;58.80794906616211;43.48095703125;77.15914916992188;353.83416748046875;1435.9495849609375;40.182212829589844;67.97636413574219;46.75328826904297;50.980865478515625;368.013671875;925.7835083007812;80.93398666381836;97.13813018798828;96.06257629394531;170.20400619506836;584.4289093017578;2906.3325805664062;87.06146240234375;83.19495391845703;103.45408248901367;113.59867095947266;454.5406799316406;1998.7208557128906;502;mineral water;glass;128;233.jpg
39.54026794433594;58.80794906616211;44.49214172363281;80.563232421875;357.1205749511719;1435.9495849609375;41.39985656738281;67.97636413574219;47.74803924560547;52.08914566040039;371.29949951171875;935.7842407226562;82.16962051391602;92.93756103515625;96.06257629394531;171.90604400634766;591.0016784667969;2906.3325805664062;87.06146240234375;83.70223999023438;103.95145797729492;114.15281105041504;456.18359375;2004.4355773925781;502;mineral water;glass;192;234.jpg
