water,499,wide glass,255,120.jpg,567.4215087890625,28.40803337097168,99.47508239746094,117.47764587402344,270.5338439941406,985.7880249023438,19.77013397216797,12.601703643798828,18.201330184936523,26.09794807434082,170.8920440673828,492.3255615234375,619.7801513671875,50.72863006591797,108.4278335571289,129.66873168945312,480.8273620605469,1108.654296875,58.07476806640625,22.052980422973633,54.6039924621582,77.15914916992188,173.08297729492188,1454.9979248046875
water,499,wide glass,255,120.jpg,178.9934844970703,186.68136596679688,33.82152557373047,44.3311882019043,1894.832275390625,424.31744384765625,19.77013397216797,52.50709533691406,18.201330184936523,26.09794807434082,221.28329467773438,492.3255615234375,662.397705078125,49.71405792236328,116.3858413696289,138.5349578857422,478.6368103027344,1181.5169677734375,59.310401916503906,23.10312271118164,57.63754653930664,83.9673080444336,185.133056640625,1610.3148193359375
water,499,wide glass,255,120.jpg,183.8640594482422,169.43362426757812,34.81627655029297,45.43946838378906,1687.8245849609375,428.6034851074219,19.77013397216797,47.256385803222656,18.201330184936523,26.09794807434082,216.9014434814453,496.7213439941406,640.4801025390625,49.71405792236328,112.4068374633789,134.10183715820312,472.06512451171875,1144.371337890625,59.310401916503906,22.052980422973633,57.63754653930664,85.10200500488281,179.65574645996094,1630.8284912109375
water,499,wide glass,255,120.jpg,181.42877197265625,164.3607635498047,34.81627655029297,44.3311882019043,1649.48974609375,424.31744384765625,19.77013397216797,50.40681457519531,18.201330184936523,26.09794807434082,216.9014434814453,486.46453857421875,641.69775390625,49.71405792236328,113.4015884399414,135.2101287841797,481.9226379394531,1147.2286376953125,59.310401916503906,28.353832244873047,57.63754653930664,85.10200500488281,177.46481323242188,1619.1064453125
water,499,wide glass,255,120.jpg,192.38755798339844,168.41905212402344,36.80577850341797,46.54774856567383,1652.775634765625,437.175537109375,19.77013397216797,52.50709533691406,18.201330184936523,26.09794807434082,213.6150665283203,486.46453857421875,649.0036010742188,50.72863006591797,114.3963394165039,136.3184051513672,476.4462585449219,1158.6580810546875,59.310401916503906,23.10312271118164,57.63754653930664,83.9673080444336,178.56028747558594,1613.245361328125
red wine,63,wide glass,0,121.jpg,17.046998977661133,9.13115406036377,15.91601276397705,19.94903564453125,147.8626251220703,165.7266845703125,7.413800239562988,4.200567722320557,10.11185073852539,7.942853927612305,147.88734436035156,24.90932846069336,41.39985656738281,7.10200834274292,35.81102752685547,47.656028747558594,110.62315368652344,397.17254638671875,24.71266746520996,6.300851821899414,32.3579216003418,26.09794807434082,143.50550842285156,86.45002746582031
red wine,63,wide glass,0,121.jpg,12.176427841186523,25.364315032958984,10.942258834838867,14.407636642456055,373.49005126953125,115.72293853759766,7.413800239562988,9.451277732849121,10.11185073852539,7.942853927612305,104.06887817382812,24.90932846069336,40.182212829589844,7.10200834274292,34.81627655029297,46.54774856567383,106.24203491210938,387.17181396484375,24.71266746520996,6.300851821899414,32.3579216003418,27.232641220092773,136.93272399902344,84.98477172851562
red wine,63,wide glass,0,121.jpg,12.176427841186523,23.33517074584961,10.942258834838867,14.407636642456055,368.013671875,114.29426574707031,7.413800239562988,8.401135444641113,10.11185073852539,7.942853927612305,104.06887817382812,23.444074630737305,38.964569091796875,7.10200834274292,34.81627655029297,46.54774856567383,105.14675903320312,384.314453125,24.71266746520996,6.300851821899414,32.3579216003418,26.09794807434082,134.74180603027344,74.72798919677734
red wine,63,wide glass,0,121.jpg,10.958785057067871,23.33517074584961,10.942258834838867,14.407636642456055,365.8230895996094,114.29426574707031,7.413800239562988,9.451277732849121,10.11185073852539,7.942853927612305,104.06887817382812,21.97882080078125,37.746925354003906,7.10200834274292,34.81627655029297,45.43946838378906,105.14675903320312,378.5997314453125,23.477033615112305,6.300851821899414,31.346736907958984,26.09794807434082,127.07357788085938,76.19324493408203
red wine,63,wide glass,0,121.jpg,10.958785057067871,23.33517074584961,10.942258834838867,14.407636642456055,363.6325378417969,114.29426574707031,7.413800239562988,9.451277732849121,9.100665092468262,7.942853927612305,104.06887817382812,21.97882080078125,36.5292854309082,7.10200834274292,33.82152557373047,45.43946838378906,105.14675903320312,371.45635986328125,23.477033615112305,5.250709533691406,31.346736907958984,24.963254928588867,120.50080108642578,60.075439453125
red wine,63,wide glass,64,122.jpg,17.046998977661133,10.145726203918457,15.91601276397705,19.94903564453125,167.57765197753906,165.7266845703125,7.413800239562988,5.250709533691406,10.11185073852539,7.942853927612305,144.60096740722656,23.444074630737305,40.182212829589844,7.10200834274292,36.80577850341797,48.76430892944336,104.05148315429688,397.17254638671875,24.71266746520996,6.300851821899414,31.346736907958984,22.69386863708496,138.0281982421875,54.21442413330078
red wine,63,wide glass,64,122.jpg,10.958785057067871,26.378889083862305,9.947507858276367,13.299356460571289,420.5870361328125,107.15087127685547,7.413800239562988,9.451277732849121,10.11185073852539,7.942853927612305,100.7824935913086,23.444074630737305,40.182212829589844,7.10200834274292,36.80577850341797,48.76430892944336,105.14675903320312,398.6012268066406,24.71266746520996,6.300851821899414,32.3579216003418,26.09794807434082,140.2191162109375,76.19324493408203
red wine,63,wide glass,64,122.jpg,10.958785057067871,23.33517074584961,9.947507858276367,13.299356460571289,368.013671875,104.29351043701172,7.413800239562988,9.451277732849121,10.11185073852539,7.942853927612305,99.68702697753906,24.90932846069336,40.182212829589844,7.10200834274292,36.80577850341797,48.76430892944336,104.05148315429688,397.17254638671875,23.477033615112305,6.300851821899414,31.346736907958984,26.09794807434082,138.0281982421875,68.8669662475586
red wine,63,wide glass,64,122.jpg,10.958785057067871,24.349742889404297,9.947507858276367,13.299356460571289,363.6325378417969,105.7221908569336,7.413800239562988,9.451277732849121,10.11185073852539,7.942853927612305,97.49610137939453,21.97882080078125,38.964569091796875,7.10200834274292,35.81102752685547,47.656028747558594,105.14675903320312,387.17181396484375,23.477033615112305,6.300851821899414,31.346736907958984,26.09794807434082,131.45542907714844,70.33222198486328
red wine,63,wide glass,64,122.jpg,10.958785057067871,23.33517074584961,9.947507858276367,13.299356460571289,363.6325378417969,105.7221908569336,7.413800239562988,8.401135444641113,10.11185073852539,7.942853927612305,96.40064239501953,23.444074630737305,40.182212829589844,8.116580963134766,36.80577850341797,48.76430892944336,105.14675903320312,395.743896484375,23.477033615112305,6.300851821899414,32.3579216003418,26.09794807434082,139.1236572265625,74.72798919677734
red wine,63,wide glass,128,123.jpg,18.2646427154541,10.145726203918457,15.91601276397705,21.057313919067383,155.5295867919922,165.7266845703125,7.413800239562988,5.250709533691406,10.11185073852539,7.942853927612305,142.4100341796875,19.048311233520508,37.746925354003906,8.116580963134766,33.82152557373047,45.43946838378906,122.67121887207031,370.0276794433594,23.477033615112305,6.300851821899414,32.3579216003418,27.232641220092773,116.11895751953125,76.19324493408203
red wine,63,wide glass,128,123.jpg,12.176427841186523,24.349742889404297,10.942258834838867,14.407636642456055,358.1561584472656,108.57955169677734,7.413800239562988,9.451277732849121,10.11185073852539,7.942853927612305,97.49610137939453,21.97882080078125,37.746925354003906,8.116580963134766,33.82152557373047,45.43946838378906,113.90898895263672,370.0276794433594,23.477033615112305,6.300851821899414,32.3579216003418,26.09794807434082,116.11895751953125,74.72798919677734
red wine,63,wide glass,128,123.jpg,12.176427841186523,24.349742889404297,10.942258834838867,14.407636642456055,364.7278137207031,110.00822448730469,7.413800239562988,9.451277732849121,10.11185073852539,7.942853927612305,98.59156799316406,23.444074630737305,36.5292854309082,8.116580963134766,33.82152557373047,44.3311882019043,109.52787780761719,364.3129577636719,23.477033615112305,6.300851821899414,32.3579216003418,26.09794807434082,112.83257293701172,73.26273345947266
red wine,63,wide glass,128,123.jpg,12.176427841186523,24.349742889404297,10.942258834838867,14.407636642456055,368.013671875,110.00822448730469,7.413800239562988,9.451277732849121,10.11185073852539,7.942853927612305,96.40064239501953,23.444074630737305,36.5292854309082,8.116580963134766,32.82677459716797,44.3311882019043,109.52787780761719,360.02691650390625,23.477033615112305,6.300851821899414,32.3579216003418,27.232641220092773,108.45072174072266,77.65850067138672
red wine,63,wide glass,128,123.jpg,12.176427841186523,23.33517074584961,10.942258834838867,14.407636642456055,358.1561584472656,110.00822448730469,7.413800239562988,8.401135444641113,10.11185073852539,9.077547073364258,97.49610137939453,24.90932846069336,36.5292854309082,8.116580963134766,33.82152557373047,44.3311882019043,105.14675903320312,361.4555969238281,23.477033615112305,6.300851821899414,32.3579216003418,27.232641220092773,109.54618835449219,79.12374877929688
red wine,63,wide glass,192,124.jpg,18.2646427154541,9.13115406036377,15.91601276397705,21.057313919067383,140.1956787109375,165.7266845703125,8.649434089660645,5.250709533691406,10.11185073852539,9.077547073364258,142.4100341796875,24.90932846069336,40.182212829589844,8.116580963134766,35.81102752685547,46.54774856567383,109.52787780761719,382.8857727050781,24.71266746520996,6.300851821899414,32.3579216003418,22.69386863708496,125.97811126708984,55.6796760559082
red wine,63,wide glass,192,124.jpg,12.176427841186523,27.393461227416992,9.947507858276367,13.299356460571289,419.49176025390625,104.29351043701172,7.413800239562988,9.451277732849121,10.11185073852539,9.077547073364258,98.59156799316406,24.90932846069336,38.964569091796875,8.116580963134766,34.81627655029297,46.54774856567383,108.4325942993164,380.0284118652344,23.477033615112305,6.300851821899414,32.3579216003418,26.09794807434082,123.78718566894531,68.8669662475586
red wine,63,wide glass,192,124.jpg,12.176427841186523,24.349742889404297,9.947507858276367,13.299356460571289,354.87030029296875,104.29351043701172,7.413800239562988,5.250709533691406,10.11185073852539,9.077547073364258,92.018798828125,23.444074630737305,40.182212829589844,8.116580963134766,35.81102752685547,47.656028747558594,107.33731842041016,390.0291748046875,24.71266746520996,6.300851821899414,32.3579216003418,27.232641220092773,129.26449584960938,83.51951599121094
red wine,63,wide glass,192,124.jpg,12.176427841186523,24.349742889404297,9.947507858276367,13.299356460571289,359.2514343261719,102.86483764648438,8.649434089660645,8.401135444641113,10.11185073852539,9.077547073364258,89.82787322998047,23.444074630737305,38.964569091796875,7.10200834274292,35.81102752685547,46.54774856567383,104.05148315429688,385.7431335449219,24.71266746520996,6.300851821899414,32.3579216003418,26.09794807434082,125.97811126708984,74.72798919677734
red wine,63,wide glass,192,124.jpg,12.176427841186523,23.33517074584961,9.947507858276367,13.299356460571289,352.67974853515625,104.29351043701172,8.649434089660645,9.451277732849121,10.11185073852539,9.077547073364258,93.1142578125,26.374584197998047,40.182212829589844,8.116580963134766,35.81102752685547,47.656028747558594,106.24203491210938,387.17181396484375,24.71266746520996,7.350993633270264,32.3579216003418,26.09794807434082,125.97811126708984,76.19324493408203
red wine,63,wide glass,255,125.jpg,19.482284545898438,10.145726203918457,15.91601276397705,21.057313919067383,144.57679748535156,167.15536499023438,8.649434089660645,6.300851821899414,11.123035430908203,7.942853927612305,144.60096740722656,21.97882080078125,37.746925354003906,9.13115406036377,32.82677459716797,44.3311882019043,120.48065948486328,362.88427734375,24.71266746520996,6.300851821899414,32.3579216003418,26.09794807434082,107.35526275634766,77.65850067138672
red wine,63,wide glass,255,125.jpg,13.394070625305176,25.364315032958984,10.942258834838867,14.407636642456055,359.2514343261719,112.86558532714844,8.649434089660645,9.451277732849121,10.11185073852539,7.942853927612305,99.68702697753906,21.97882080078125,24.352855682373047,9.13115406036377,19.895015716552734,27.706993103027344,121.57594299316406,215.7304229736328,23.477033615112305,6.300851821899414,30.335552215576172,23.828561782836914,41.6275520324707,61.54069519042969
red wine,63,wide glass,255,125.jpg,13.394070625305176,24.349742889404297,10.942258834838867,14.407636642456055,357.0608825683594,114.29426574707031,8.649434089660645,9.451277732849121,10.11185073852539,9.077547073364258,95.30518341064453,23.444074630737305,38.964569091796875,8.116580963134766,34.81627655029297,46.54774856567383,104.05148315429688,375.7424011230469,24.71266746520996,6.300851821899414,32.3579216003418,26.09794807434082,112.83257293701172,65.93646240234375
red wine,63,wide glass,255,125.jpg,13.394070625305176,24.349742889404297,10.942258834838867,14.407636642456055,350.48919677734375,111.43690490722656,8.649434089660645,9.451277732849121,11.123035430908203,9.077547073364258,97.49610137939453,24.90932846069336,38.964569091796875,8.116580963134766,33.82152557373047,45.43946838378906,107.33731842041016,370.0276794433594,24.71266746520996,6.300851821899414,32.3579216003418,26.09794807434082,110.64164733886719,76.19324493408203
